id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
ad5e4844-4942-4b4c-8b78-1372a457f6de,Agro Horse Sp. z oo.,2023-05-01T06:51:11.798Z,6055a9b0-861a-4782-8d8d-3224a0c229d5,ZZZ,Poland,pl,479776656157298,Agro Horse Sp. z oo.,Facebook
25283309-9983-4cf3-9c7b-81564dee0022,Delta Q Polska,2023-05-08T06:51:01.464Z,3e9e657a-a436-45bf-b319-fe41465cab58,ZZZ,Poland,pl,107281148664553,Delta Q Polska,Facebook
53814bef-eca0-4b5c-8ea4-2ed24aca5a82,Michał Żółtowski - Rentier z Sąsiedztwa,2023-05-08T06:51:02.385Z,84a23765-88c1-46e3-ab3a-0f0448d3c303,ZZZ,Poland,pl,108614408483284,Michał Żółtowski - Rentier z Sąsiedztwa,Facebook
e125ae0d-622f-4860-a5fe-06229604be3c,"Reciclagem & Serviços, Lda",2023-05-03T06:51:19.374Z,cd46bb74-b8fa-4192-811c-d3b438af4e6b,ZZZ,Poland,pl,240014236679128,"Reciclagem & Serviços, Lda",Facebook
a3e1dd62-1ca4-496f-aa55-7598aae665fd,medycyna_na_obcasach,2023-05-08T06:51:01.960Z,650d67e3-8182-42cb-9db8-7eb127df803c,ZZZ,Poland,pl,109620674550872,medycyna_na_obcasach,Facebook
b9e16f7c-f5d6-475d-8ad6-85ce2d833df2,ebilet.pl,2023-05-08T06:51:01.418Z,71f56d74-fa42-4cec-96b0-862b51addb45,ZZZ,Poland,pl,133740184822,ebilet.pl,Facebook
8da2ed3a-a562-4c2d-9e91-5e451b79b3de,Lerta Polska,2023-05-02T06:51:22.037Z,6904ab6c-6aa9-4c8a-82ac-d4fd36df7806,ZZZ,Poland,pl,714530202018700,Lerta Polska,Facebook
ad82ff32-dae6-4917-9628-27c879ef299f,66projekt.pl - Studio Graficzne i Nadrukarnia,2023-05-08T06:51:02.658Z,c45e1d41-ca87-444f-9444-d12cda869c67,ZZZ,Poland,pl,128507730506176,66projekt.pl - Studio Graficzne i Nadrukarnia,Facebook
c7cef734-0356-40af-bfef-0d093a481f76,Małe Charaktery,2023-05-01T06:51:11.436Z,5f0751dc-f370-471f-bd30-ff72634be6ea,ZZZ,Poland,pl,101835345472181,Małe Charaktery,Facebook
f70b459e-4ca4-433f-ad1b-9decdd4f753a,Okiem Filmoholika,2023-05-08T06:51:02.839Z,a7c9d12a-94cc-4c6a-adda-072cf7da78b4,ZZZ,Poland,pl,1750595945161584,Okiem Filmoholika,Facebook
8f6ea281-9124-434c-a427-a557f71a02b9,Technikum Automatyki i Robotyki,2023-05-03T06:51:19.316Z,cc491483-c9d8-4cba-bdd3-18f62e0b1f3e,ZZZ,Poland,pl,566257070486434,Technikum Automatyki i Robotyki,Facebook
936e1175-7906-4799-b94c-27a5ed768932,defabryka,2023-05-08T06:51:02.660Z,a97d4c74-7717-45ab-a056-f25ff777f3ad,ZZZ,Poland,pl,213677240806,defabryka,Facebook
660e83f9-3723-4621-8c91-3373d1cfdb6e,Szybki Karp - krótki łańcuch dostaw,2023-05-08T06:51:02.212Z,83d2cd26-5cd8-4501-bc31-a5f524ae694b,ZZZ,Poland,pl,103569695908869,Szybki Karp - krótki łańcuch dostaw,Facebook
a794e0eb-831f-4f3a-a183-77d8fdc9eeda,Coca-Cola HBC Careers,2023-05-02T06:51:21.301Z,c31d2f7f-6830-47f3-8113-89493480f696,ZZZ,Poland,pl,330186257549489,Coca-Cola HBC Careers,Facebook
a431386c-db74-4d5c-8eb9-a112c1b1b612,Malownicza Polska,2023-05-08T06:51:02.758Z,f2c6c93f-a003-4261-bbfb-e1f2a64e0768,ZZZ,Poland,pl,111086841966638,Malownicza Polska,Facebook
5474b4c2-4199-4037-9463-e92381066de6,Trip must go on,2023-05-03T06:51:19.355Z,961f4ad9-3672-4efd-8f6e-1dc59f261ac6,ZZZ,Poland,pl,815471018550284,Trip must go on,Facebook
997735a3-6a17-4024-8983-ef39a9f6dd9d,Trans.eu Platform,2023-12-05T05:05:31.373Z,a91c49b2-4d49-4286-8d7e-f98425de63b2,ZZZ,Poland,pl,133360280020233,Trans.eu Platform,Facebook
4f11dac3-5933-4e67-9b25-a27f9d45a78b,Mira Architects,2023-05-03T06:51:19.355Z,ecfa9bb2-2bcd-4583-b8a8-a234d158617d,ZZZ,Poland,pl,639296046552961,Mira Architects,Facebook
2f402192-e64f-4355-b928-6040dffdf2ca,Rebel.pl,2023-12-05T05:05:32.495Z,93108651-85ac-4abe-94af-2113f541d3a1,ZZZ,Poland,pl,127041897306678,Rebel.pl,Facebook
43cfc478-0dd8-4f33-a68b-6d127970fe36,ITBC Communication,2023-05-02T06:51:22.297Z,6d22dbe0-15de-4ed4-9165-3afc67e41847,ZZZ,Poland,pl,229187687222183,ITBC Communication,Facebook
f78d713e-4f65-446c-b1af-ae5cbdebffb6,Instytut Botaniki im. W. Szafera Polskiej Akademii Nauk w Krakowie,2023-05-09T06:51:17.399Z,ab1ec9b1-7c0a-43ee-866a-b0a64f0693c9,ZZZ,Poland,pl,100383291352507,Instytut Botaniki im. W. Szafera Polskiej Akademii Nauk w Krakowie,Facebook
9c487aa0-f68f-4d5f-8e86-c62747f15360,Paroc Panel System Global,2023-05-02T06:51:22.460Z,65bb4dac-f85a-4262-8ee7-07cc03df1d53,ZZZ,Poland,pl,977114869141019,Paroc Panel System Global,Facebook
9bf500e1-4ef8-4406-a8ac-558a6446fb03,zarzadzanie_w_architekturze,2023-05-09T06:51:17.738Z,d9164a90-63cc-4d60-ab5d-955499ab6593,ZZZ,Poland,pl,112803995082704,zarzadzanie_w_architekturze,Facebook
feaf3ca3-e71e-469c-a37e-de96100cb887,Nasze zwierzaki Kłomniczaki,2023-05-02T06:51:21.344Z,85532521-83fe-4c90-9d45-259245eef3e8,ZZZ,Poland,pl,103182734704975,Nasze zwierzaki Kłomniczaki,Facebook
4b7c055f-b2ef-4be6-a25c-9fb25645c2c5,Bogdan Matias,2023-05-09T06:51:17.688Z,97dd17c0-c344-4df4-b945-d5036b799022,ZZZ,Poland,pl,108763187504176,Bogdan Matias,Facebook
87e54ab5-d2eb-45f9-8d37-ba4c6ee519ad,Muzeum KL Plaszow,2023-05-09T06:51:17.712Z,aa6758c8-ace5-422d-b3d5-7875196a73cb,ZZZ,Poland,pl,310136796059731,Muzeum KL Plaszow,Facebook
9d38f6ac-330e-4c31-9a0b-726a4fe023f8,Forum Bezpieczeństwa,2023-05-01T06:51:11.884Z,957a73c9-9ccb-47e0-9377-44d4cedfdf68,ZZZ,Poland,pl,100530692579091,Forum Bezpieczeństwa,Facebook
55616f7e-65a0-42e0-8129-40bc4698ccb3,"I cóż, że ze Szwecji. Ambasada Szwecji w Polsce",2023-05-09T06:51:17.700Z,33cc3604-9b75-48e6-b544-43de19c3765e,ZZZ,Poland,pl,119085241483513,"I cóż, że ze Szwecji. Ambasada Szwecji w Polsce",Facebook
2a15e619-7b59-4fcf-b453-570338597db0,Олександр Безрук,2023-05-01T06:51:12.017Z,8921bd20-0bb9-4ca5-b519-29673382f0c7,ZZZ,Poland,pl,108989388596990,Олександр Безрук,Facebook
e81751fb-0cb6-4152-9f69-ac2568f95ad6,PayU,2023-05-09T06:51:17.979Z,1a45be90-a816-4267-84c1-8ba84486eadc,ZZZ,Poland,pl,119170654825694,PayU,Facebook
db84704f-0db9-4b1d-83aa-f620168d8876,Уляна Кузик,2023-05-01T06:51:12.025Z,50b9c205-ef79-4c0c-af20-83fd9eff8e78,ZZZ,Poland,pl,116110191419534,Уляна Кузик,Facebook
d4c90fcb-b132-4b89-985c-9568443a4da3,BankoweBezprawie.pl,2023-05-09T06:51:17.478Z,3b89f755-2e54-48e4-a35b-01fa939eb433,ZZZ,Poland,pl,1416226895342081,BankoweBezprawie.pl,Facebook
57def482-31fb-4098-b621-cad7de792338,Monika Skalimowska - Droga do Źródła,2023-05-09T06:51:17.760Z,f7a206db-1fe7-4a14-b314-8207275afe62,ZZZ,Poland,pl,102902428250197,Monika Skalimowska - Droga do Źródła,Facebook
659827f0-6417-422c-bc7d-487c1a9d8cbc,OSP Bródek,2023-05-01T06:51:11.818Z,82e85dee-04bb-480a-83e8-1e529d35d2ab,ZZZ,Poland,pl,100637495036799,OSP Bródek,Facebook
6b59607f-de4d-4822-b6d7-5246e46df219,Monika Drożyńska,2023-05-09T06:51:18.068Z,0ed721bd-52c1-43d0-a89f-c9bdd4f87111,ZZZ,Poland,pl,116105173272430,Monika Drożyńska,Facebook
805a0afd-c45d-44a8-8445-3a1b96a5c0cd,Kate&Kate,2023-05-02T06:51:22.259Z,69aa088a-b8d1-4992-aeee-d4fa925e1fb2,ZZZ,Poland,pl,97243068857,Kate&Kate,Facebook
d875106d-07f8-4410-856a-0b4021736061,Fundacja In_Spire,2023-05-09T06:51:17.950Z,84a3b7a4-c747-41de-a08f-505e8b1d371b,ZZZ,Poland,pl,104595318610739,Fundacja In_Spire,Facebook
699d43df-e658-44f0-b5d2-777f63cf43dd,WEBSENSA,2023-05-02T06:51:22.400Z,5566e363-ab04-44a0-bd61-0470dd878567,ZZZ,Poland,pl,766802470161953,WEBSENSA,Facebook
aa02c681-2cd6-4b26-85e5-dc59f39b61af,Pregierz.pl,2023-05-09T06:51:17.678Z,e9ab342d-edd7-4cc2-8a15-0ffafc1616f7,ZZZ,Poland,pl,108884095258754,Pregierz.pl,Facebook
649d7597-ca0d-45c7-8419-0ed268e640e7,Centrum Usług Dydaktycznych w Rzeszowie,2023-05-09T06:51:17.339Z,4aa1dd68-f190-4f0a-8e2c-5be1dfcd4e8f,ZZZ,Poland,pl,386626781469014,Centrum Usług Dydaktycznych w Rzeszowie,Facebook
747592ab-78bf-43f1-8917-ad7049691255,Plan Be Eco,2023-05-02T06:51:21.346Z,0f56d7d9-2752-4fcf-ad87-632e515d889c,ZZZ,Poland,pl,102846017965426,Plan Be Eco,Facebook
92b8efb7-7282-433e-85e0-d53ddd2dd2bb,MyOpiekunki - Praca przy Opiece,2023-05-09T06:51:17.680Z,1fd9c729-6ab0-44de-a3c5-c73386f4b49a,ZZZ,Poland,pl,199430457452110,MyOpiekunki - Praca przy Opiece,Facebook
70482640-a808-437f-898c-dcf41dae7c1d,Bank Żywności SOS w Warszawie,2023-05-02T06:51:21.361Z,2267bcb8-1687-4e8b-bf00-3532cdb0405a,ZZZ,Poland,pl,105503962819832,Bank Żywności SOS w Warszawie,Facebook
4f979b7a-ad47-46b4-bad9-0a8af47c764c,OWAY Polska,2023-05-09T06:51:17.721Z,694d0e9d-1cc2-4931-a94c-57b309eadfae,ZZZ,Poland,pl,654999967943497,OWAY Polska,Facebook
7c1936f4-af1b-4b33-a783-201d1fcdc484,spherglass_com,2023-05-02T06:51:21.948Z,57937e94-beb3-44b9-9451-d910533f9387,ZZZ,Poland,pl,114358438187760,spherglass_com,Facebook
7365f5a2-3eaa-4457-8a34-c16d82e5a8e1,"Political Cognition Lab, Polish Academy of Sciences",2023-05-09T06:51:17.561Z,d7e60bc6-cb7a-4cc8-9c62-469e6c11ca57,ZZZ,Poland,pl,103471624443349,"Political Cognition Lab, Polish Academy of Sciences",Facebook
cc4ab8e8-4069-4c26-b0df-ae4a84f11583,"Niepubliczne Przedszkole ""Kraina Uśmiechu""",2023-05-09T06:51:17.679Z,3ac0aa6b-5144-4e57-81c9-95a01c054a88,ZZZ,Poland,pl,441296552622958,"Niepubliczne Przedszkole ""Kraina Uśmiechu""",Facebook
02f3ce37-a771-447d-949d-4c7fa6842e21,Link To Film,2023-05-01T06:51:11.963Z,1e56e258-a2c6-4812-809c-c0e446731f67,ZZZ,Poland,pl,103604038810039,Link To Film,Facebook
557e2711-81f5-49f6-8c04-a60276cee30e,Mojenawierzchu - Beata od oszczędzania,2023-05-09T06:51:18.144Z,3e1bba58-a0f9-4a53-bea5-97463f4bb27d,ZZZ,Poland,pl,2280586262186922,Mojenawierzchu - Beata od oszczędzania,Facebook
2885f2f3-2ae1-4af0-9d32-be9d5b950886,Ekokontenery,2023-05-09T06:51:17.848Z,e50fd1c6-2520-4eb8-a316-698cb97e76fc,ZZZ,Poland,pl,104526445434574,Ekokontenery,Facebook
43b98a77-0b6e-4b7c-9a08-c16a32c559f9,Sosfranki,2023-05-01T06:51:11.818Z,568a1ea7-f9c2-4aa8-9a53-67b518b63bff,ZZZ,Poland,pl,1690569811086872,Sosfranki,Facebook
68dc6a82-4677-471c-a2bb-e1b9d863096c,Wygraj w KIO,2023-05-09T06:51:17.961Z,1edd74b4-2cb2-46c5-98f9-8a4961cd9b85,ZZZ,Poland,pl,104681325501738,Wygraj w KIO,Facebook
18fb4328-e0d5-4cb7-9429-6f4fd09ab1e7,WALLESS,2023-05-01T06:51:11.981Z,0079f61c-84a2-47e9-92e9-0851e6ae66e9,ZZZ,Poland,pl,339967826788718,WALLESS,Facebook
d6becf8c-7a7a-44d7-a757-f5d353f2a460,Porcelana Ćmielów,2023-05-09T06:51:17.562Z,c9c84ac6-353c-450b-ba09-2254b2899283,ZZZ,Poland,pl,250083171732867,Porcelana Ćmielów,Facebook
68bc4df3-bb5e-4bca-91f1-b073dc0fe188,mBank Polska,2023-05-02T06:51:21.568Z,3fe50a18-0759-4c50-b548-62cbcf84f944,ZZZ,Poland,pl,310538175493,mBank Polska,Facebook
54916021-ec3f-4c2d-870a-a0c5069c3069,Przedstawicielstwo we Francji,2023-05-09T06:51:17.709Z,8e4ef2b5-634a-4b82-b93d-0559d94f87fc,ZZZ,Poland,pl,148338115785209,Przedstawicielstwo we Francji,Facebook
e822709c-dc4c-4a5e-a077-1d8935bc8831,Fundacja Laboratorium Zmiany,2023-05-02T06:51:22.101Z,2bca3305-0769-4e3b-a618-ca6bf70f1aae,ZZZ,Poland,pl,189503154452351,Fundacja Laboratorium Zmiany,Facebook
3063cc9c-9c1c-4d8a-a738-6f2eee5d8d7d,Tecnoware Italian Power Systems,2023-05-09T06:51:17.800Z,9590d216-9706-4af8-b662-e5a8542e4734,ZZZ,Poland,pl,1210376529045523,Tecnoware Italian Power Systems,Facebook
51807a12-a5f5-4d23-9dc7-91870b925255,Walltextile.pl,2023-05-02T06:51:21.999Z,1fb066ad-20af-44e8-ab58-54bfb64c7737,ZZZ,Poland,pl,112282561540914,Walltextile.pl,Facebook
9c45cc0b-9fef-4e52-b8c3-958a94960f76,Page Hotels,2023-05-09T06:51:18.195Z,ce2073c5-0532-44b4-8240-eaf4cff5aacb,ZZZ,Poland,pl,364987324007814,Page Hotels,Facebook
6d53717d-f873-434d-a099-91f4027c6155,Okna Framex - Idealne rozwiązania do Twojego domu,2023-05-09T06:51:18.220Z,f6e22fd4-be4b-44fd-9f05-99ebc4f3bf54,ZZZ,Poland,pl,105360336252337,Okna Framex - Idealne rozwiązania do Twojego domu,Facebook
fbd88211-87a8-4197-a818-ec85b363bc9b,cat-ebikes.pl - rowery elektryczne Białystok,2023-05-02T06:51:22.349Z,05ca3125-f430-4878-b55e-eedcdb2992a2,ZZZ,Poland,pl,104166248607590,cat-ebikes.pl - rowery elektryczne Białystok,Facebook
32029217-7ad3-46e8-985c-a748c25dae64,GootoEU Гражданство ЕС,2023-05-09T06:51:18.227Z,26e5cc29-77c1-4689-b3e9-1dd28f92872c,ZZZ,Poland,pl,2083981755237973,GootoEU Гражданство ЕС,Facebook
d0e5fb86-b03f-41d7-a445-d3708178a7e2,Daikin - Wągrowiec,2023-05-02T06:51:22.341Z,5b52f8ae-4bdd-4c84-a9cc-0c9a4f5ad879,ZZZ,Poland,pl,102173396191264,Daikin - Wągrowiec,Facebook
78429c0d-5dbc-4ed8-b976-503f65c7568e,Medicover Optyk,2023-10-17T05:05:38.167Z,f44fdb56-777c-49dc-85b2-216e4c83acc2,ZZZ,Poland,pl,100763365981685,Medicover Optyk,Facebook
9e375d6e-891f-419b-a601-8cd43a774507,LatviaTravel,2023-05-09T06:51:18.262Z,70abbd2c-f051-46f3-9c0c-3c73ce15ee82,ZZZ,Poland,pl,108918024296374,LatviaTravel,Facebook
f69bbe61-dd5d-40c6-b44f-9fa616fb4184,Ojcowski Park Narodowy,2023-12-05T05:05:32.637Z,84342870-f7b8-4159-aefd-bb7407f1b9dd,ZZZ,Poland,pl,612522142165735,Ojcowski Park Narodowy,Facebook
a22d5a2e-969b-4678-8246-f07e8c5e04c1,Solar Energy Expo,2023-10-18T05:05:31.234Z,e1527271-cb11-42ab-8e64-e0a3791c14b7,ZZZ,Poland,pl,113626236713719,Solar Energy Expo,Facebook
6e3e6d2f-a732-4bed-b4b6-be474c9a07ac,Bricomarche Szczecinek,2023-12-05T05:05:32.689Z,9887cf73-979e-4418-bb64-97e2d47f8b31,ZZZ,Poland,pl,348637975652969,Bricomarche Szczecinek,Facebook
cc47e0aa-abc9-4711-bbf4-7284a3018265,Biuro Rachunkowe Aleksandra Doleczek,2023-12-05T05:05:32.494Z,6bc3751b-7c4d-46e3-a994-75bb349be8d4,ZZZ,Poland,pl,1330325100357993,Biuro Rachunkowe Aleksandra Doleczek,Facebook
598d8c6c-5097-4822-9fa4-542ffdda4238,Basen Wandzianka,2023-10-18T05:05:31.676Z,41bf6b25-497a-44a0-841f-5e9ab7cc4dcf,ZZZ,Poland,pl,871615906362536,Basen Wandzianka,Facebook
e2342383-791e-429c-9ac5-02debf6d0523,Patronat Nieruchomości S.C.,2023-12-05T05:05:32.654Z,e5440ef5-bd20-4a34-9f32-c612cc885969,ZZZ,Poland,pl,107959805697114,Patronat Nieruchomości S.C.,Facebook
dec1c652-3275-4663-bb4a-d3db265f148b,Polswiss Art,2023-12-05T05:05:32.507Z,1ddf88de-499b-447c-b071-db0434b7d0a9,ZZZ,Poland,pl,231825533532975,Polswiss Art,Facebook
6cf9406c-b3aa-4b28-9116-dff2a541d08b,BestPlay,2023-10-18T05:05:31.712Z,c5e32ffa-98c0-4e68-bc6e-6c62cc2386b4,ZZZ,Poland,pl,115430531624960,BestPlay,Facebook
44569db1-2fc1-4b1a-a62e-307818fcb4f0,iuliia_bldr,2023-05-10T06:51:32.936Z,89b64710-d77b-453c-99c2-bab0461cc754,ZZZ,Poland,pl,111827271834109,iuliia_bldr,Facebook
fec11d0a-47a4-4350-ac98-3a713ee872a2,Historia Pewnego Roweru,2023-05-03T06:51:19.116Z,337baa6c-8077-41a0-a801-12691732cef3,ZZZ,Poland,pl,139429398298687,Historia Pewnego Roweru,Facebook
feed709e-9e2d-4d8d-a8bb-16886734c939,Sebastian Czarnecki,2023-05-11T06:51:55.102Z,0f913f91-f854-4a5c-905e-0f52cdce46e5,ZZZ,Poland,pl,543607569070780,Sebastian Czarnecki,Facebook
ddf70d73-64b4-45c1-b951-c2f96803c676,Sylwia Szczerbetka-Szewel,2023-05-10T06:51:32.895Z,72f728f8-b66e-481f-aaaf-e8af32350a1c,ZZZ,Poland,pl,331319510843758,Sylwia Szczerbetka-Szewel,Facebook
67bd41f0-05f1-4d59-aeaf-63569695c20d,Marcin Muszyński - Reżyser - Iluzjonista Fanpage,2023-05-03T06:51:19.122Z,5911d990-a9d9-479d-8092-9c87e8e35d26,ZZZ,Poland,pl,251004648286414,Marcin Muszyński - Reżyser - Iluzjonista Fanpage,Facebook
8d91dd64-76de-4295-b79d-90eea48a6275,Moony the Cat,2023-05-10T06:51:32.954Z,e1595110-1e56-4db9-86b1-f7d318b2defd,ZZZ,Poland,pl,210719719697873,Moony the Cat,Facebook
796bd1ef-d80e-4488-983c-511ad87e2747,Lombard,2023-05-03T06:51:18.878Z,9aa51fc8-9f0b-4235-9520-634920d1c238,ZZZ,Poland,pl,277250284532,Lombard,Facebook
7d336ade-1b92-4d83-8fa6-ba095929afb8,,2023-05-10T06:51:32.870Z,eecd9e48-5f10-4dcf-b875-6f177aa82664,ZZZ,Poland,pl,112653511423988,,Facebook
0072dd2d-4fbe-4594-9465-838a17b00b9b,Pionki Przedszkole Niepubliczne Kolorowe Pudełko,2023-05-03T06:51:19.274Z,20abf536-8e68-4319-8e06-aa997a414e46,ZZZ,Poland,pl,689925804419068,Pionki Przedszkole Niepubliczne Kolorowe Pudełko,Facebook
9e971de1-a712-4a49-905e-d945f93de358,kinga_kornelia,2023-05-10T06:51:32.872Z,08cc6f47-6cdd-4807-a7c2-154cd944a22b,ZZZ,Poland,pl,104880819165085,kinga_kornelia,Facebook
ddcbac4e-b2ef-4277-a300-be36bd238e91,BHP Grupa ALFA Koszalin,2023-05-11T06:51:55.352Z,806c9918-0495-4b2f-9594-87671b374526,ZZZ,Poland,pl,282663301856829,BHP Grupa ALFA Koszalin,Facebook
0f3d664c-bca7-4350-b46e-4a97f1434836,Czas na Wapno,2023-05-03T06:51:19.119Z,f105d4c4-f6c9-4032-86a2-12cfa597f95e,ZZZ,Poland,pl,106801737902472,Czas na Wapno,Facebook
2c5ba4a0-7896-4be1-9782-aac50b106b64,Chartowo- Nasz Dom,2023-05-11T06:51:55.461Z,111b9cfa-6879-4390-b374-d7925e40d8ad,ZZZ,Poland,pl,933257413364576,Chartowo- Nasz Dom,Facebook
be2713ba-d63c-4d67-a618-181850ea2001,Raices Argentinas Swiss,2023-05-03T06:51:19.375Z,4bcdc57b-c87d-4e54-b9b2-4f7b3141e1ab,ZZZ,Poland,pl,104764328592380,Raices Argentinas Swiss,Facebook
ac5fc9ac-319f-46ea-8e9d-0dabd4fbdbe6,Scottish Corner - korepetycje z j.angielskiego,2023-05-11T06:51:55.752Z,81a9c5b6-7da2-476f-8f1a-111b0b2555cd,ZZZ,Poland,pl,106795771078101,Scottish Corner - korepetycje z j.angielskiego,Facebook
7245b636-53a3-46f7-94d3-f6a12acc586d,Adam Adam,2023-05-11T06:51:55.643Z,672ebdc6-fd61-4f11-b98c-b316165758f4,ZZZ,Poland,pl,107758735641292,Adam Adam,Facebook
a898c7d1-49f7-4bfa-a611-1749ab336442,isabellekettner,2023-05-03T06:51:19.340Z,b30bbf96-d82f-4f85-bcee-767e6de30621,ZZZ,Poland,pl,110668218440647,isabellekettner,Facebook
f6c440ce-7a9c-4ed3-837e-2fa8274fa5b6,Green Living Genius,2023-05-11T06:51:55.803Z,75063c7e-f5d2-4cbb-96e3-3a703b3de2eb,ZZZ,Poland,pl,100691083019005,Green Living Genius,Facebook
849c0c96-64ec-428d-9783-2915004e233e,SGM PRO,2023-05-03T06:51:19.196Z,40909c95-3afe-42ce-8214-3dbf65f14fd2,ZZZ,Poland,pl,111364955211095,SGM PRO,Facebook
8d429af9-3ed8-4522-9b1d-fb2b27bce5dd,dominzyniera,2023-05-11T06:51:55.617Z,b7dab888-0ca1-4be7-a296-47e239adca5f,ZZZ,Poland,pl,110506758657469,dominzyniera,Facebook
69666e73-fce6-469e-a098-8ef154fca979,Instytucja Filmowa SILESIA FILM,2023-05-11T06:51:55.516Z,245d4525-7796-4692-97ae-4e2a4fdf17b1,ZZZ,Poland,pl,156387897793848,Instytucja Filmowa SILESIA FILM,Facebook
f366e276-c24e-4f4c-bcb6-51a4ff3be175,Uniwersytet WSB Merito Poznań - wcześniej Wyższa Szkoła Bankowa,2023-05-02T06:51:21.532Z,9377cacd-9ed3-403a-960a-a66917278687,ZZZ,Poland,pl,117587158271547,Uniwersytet WSB Merito Poznań - wcześniej Wyższa Szkoła Bankowa,Facebook
56a3667d-11bb-4397-b536-e45a59587675,Matuszak Kancelaria Księgowo-Kadrowa,2023-05-11T06:51:55.565Z,9fb70d7c-9f59-4a31-898e-10ea57aebee8,ZZZ,Poland,pl,102105690607711,Matuszak Kancelaria Księgowo-Kadrowa,Facebook
3a73d747-d0d4-4ff8-9691-a2a010bdf1be,,2023-05-03T06:51:19.273Z,91747abc-a6dd-4725-affb-8c5becbfc864,ZZZ,Poland,pl,101745722348617,,Facebook
43197e55-12ec-4459-aa3f-a578d7af69f1,Green Watt Solar Technologies,2023-05-11T06:51:55.665Z,ab399d85-3807-4cbd-8340-6a13c0e63a58,ZZZ,Poland,pl,101030444958819,Green Watt Solar Technologies,Facebook
64aef93f-9fb3-45f4-9c0f-aecef4904daf,CriptNew,2023-05-11T06:51:54.779Z,e1cfe1d1-c055-4d17-a0f0-241c2be1fb9b,ZZZ,Poland,pl,105799715845630,CriptNew,Facebook
b043c8f6-5403-4897-912a-ed1fc660b123,korepetytorka_od_francuskiego,2023-05-02T06:51:22.237Z,f0a0dad9-bd1a-46f2-9fdc-1c0465f48bf5,ZZZ,Poland,pl,100238446324741,korepetytorka_od_francuskiego,Facebook
085b01b0-8f4c-4d19-acc6-8b30b6543067,krisenchat_ukrainian,2023-05-11T06:51:55.642Z,85530e87-a18a-47c2-a1b7-89ad75b15882,ZZZ,Poland,pl,108630325230974,krisenchat_ukrainian,Facebook
e0057778-4459-4b0b-ba5c-6a60089af9d2,Palladium,2023-05-02T06:51:21.117Z,d87ad985-c4c7-4c3f-945e-7d84c01a503f,ZZZ,Poland,pl,377827871205,Palladium,Facebook
dbfca1fb-2aff-4056-a800-c6db9d0585b7,Szkolenia Strzeleckie,2023-05-10T06:51:32.512Z,3decf965-00fa-4f5d-a41b-bafba1272413,ZZZ,Poland,pl,101637639155165,Szkolenia Strzeleckie,Facebook
93e7fa3a-ea65-4a0b-bdb1-bf2f8c5cf354,Solnet Group B.V.,2023-11-06T05:05:16.977Z,ffd34ebd-6a47-402e-9752-4ec248b5c670,ZZZ,Poland,pl,1669729349994181,Solnet Group B.V.,Facebook
bdec36ab-1ae6-49b9-b454-e5a8994324b7,Stockholm International Music Competition,2023-05-10T06:51:32.794Z,f9a17a2e-d7b8-4bc2-8a14-c2d765837ccf,ZZZ,Poland,pl,107711604717052,Stockholm International Music Competition,Facebook
92402e3d-1e04-4c5a-a1c7-8d4c16b71e3f,Osp Łukówiec,2023-05-10T06:51:32.932Z,8eb8dce7-a1bf-4677-916e-830c4073d053,ZZZ,Poland,pl,395567043963021,Osp Łukówiec,Facebook
afa1fb3f-3ded-40bb-931b-6d3bb8675da6,Магдалена Офіційна Мольфарка,2023-11-06T05:05:17.037Z,304a00f1-34b0-4ea9-b9a5-71c3ecca7848,ZZZ,Poland,pl,108414062248597,Магдалена Офіційна Мольфарка,Facebook
6620eb4f-c83e-43b3-b299-9c127e0f12de,realestate_dobrovolska,2023-05-10T06:51:32.716Z,20753536-2278-4069-b061-5044b5d61ac8,ZZZ,Poland,pl,107885502268133,realestate_dobrovolska,Facebook
7728e535-c747-4ad3-a053-748c47a1680a,Wow world,2023-11-06T05:05:16.802Z,25f2c166-fe79-427e-9b5f-98f54f637b25,ZZZ,Poland,pl,110523794644603,Wow world,Facebook
5f921478-4190-4473-9832-4e0d005caad8,Matki na granicę,2023-10-18T05:05:31.718Z,dc4f7f87-48fc-4a62-9820-28cf25f00891,ZZZ,Poland,pl,109150941564481,Matki na granicę,Facebook
cf773117-0e9d-4c5a-ade8-2087d61a04af,Movement Arena,2023-11-06T05:05:16.953Z,6591b959-b692-4fd6-abaf-1521254c7016,ZZZ,Poland,pl,1728843937334528,Movement Arena,Facebook
32529053-5863-4755-8556-730831f5f5bf,Adrian Dzienkiewicz Kancelaria Adwokacka,2023-10-18T05:05:31.556Z,58214631-d400-4c4e-aee6-5625e14c5db1,ZZZ,Poland,pl,116328641558375,Adrian Dzienkiewicz Kancelaria Adwokacka,Facebook
d44c0d06-74fd-4d58-a2bd-53a3275446c3,GPS Nauka Jazdy,2023-05-05T06:51:13.417Z,95c0fb4e-f0c7-4941-8f60-f13d1db5de24,ZZZ,Poland,pl,310265952410197,GPS Nauka Jazdy,Facebook
27474ea7-6019-41b1-a47a-b1d8c988998a,Parapente Moncho,2023-05-10T06:51:32.955Z,e9cd63e8-7187-4430-8060-6903d54b619b,ZZZ,Poland,pl,167153710043214,Parapente Moncho,Facebook
